time,open,high,low,close,volume
570,280.42,284.25,279.92,282.035,166700
585,282.1,282.81,280.27,282.7352,45621
600,282.61,283.82,281.765,282.0,67542
615,281.7501,282.17,280.565,281.15,111008
630,281.2399,282.11,280.0,281.3301,89525
645,281.71,282.01,281.3101,281.36,29750
660,281.35,282.11,281.35,281.88,27431
675,281.905,282.11,281.05,281.12,56908
690,281.2,281.97,280.78,281.49,57504
705,281.47,281.69,280.44,280.46,125574
720,280.435,280.605,279.52,279.565,125552
735,279.52,279.61,278.63,278.965,107656
750,278.975,280.62,278.965,280.375,116447
765,280.32,280.36,280.0,280.05,42101
780,280.23,280.85,280.13,280.2353,132750
795,280.25,280.45,279.31,279.77,85121
810,279.795,280.37,279.45,280.215,52678
825,280.28,280.676,280.1,280.57,62350
840,280.52,281.8,280.39,281.14,83636
855,281.15,281.63,281.07,281.25,52970
870,281.4,281.61,280.88,281.03,61455
885,281.09,282.14,281.09,281.4,99807
900,281.33,281.905,280.4,280.95,112734
915,280.95,281.2,280.53,281.09,162988
930,281.041,281.99,280.895,281.585,166898
945,281.5392,281.69,280.12,280.3099,392706
