time,open,high,low,close,volume
570,217.0654,221.2,217.0,220.76,359091
585,220.32,222.0,219.8009,221.07,167928
600,221.2,224.55,220.6538,224.5,261220
615,224.5,224.6835,223.57,224.0,157372
630,224.025,225.0,223.16,224.72,183709
645,224.87,225.665,224.82,225.5,162736
660,225.34,225.695,224.4201,225.19,79913
675,225.19,225.565,223.94,224.62,82937
690,224.61,224.93,223.66,223.76,46424
705,223.7,224.34,223.04,224.23,78563
720,224.19,224.2,222.2915,222.2962,70629
735,222.39,222.75,221.5296,222.5,60023
750,222.62,222.87,222.03,222.22,27555
765,222.408,223.41,222.21,223.26,57084
780,223.15,223.98,223.1499,223.95,47843
795,224.0,224.55,223.8827,223.96,42331
810,223.96,223.96,223.2326,223.87,25445
825,223.93,224.24,223.3901,223.895,50796
840,223.92,223.9899,223.5811,223.68,16777
855,223.7,224.1,223.42,223.47,26401
870,223.465,223.67,223.0771,223.475,19920
885,223.37,223.39,222.68,223.155,43830
900,223.1,223.85,223.02,223.85,48676
915,223.8,224.4835,223.7927,224.36,78665
930,224.45,225.3827,224.2763,225.05,104671
945,225.06,225.12,224.5,225.0,229046
