time,open,high,low,close,volume
570,300.2082,301.77,298.5,300.39,92350
585,300.27,300.27,296.6204,297.99,50820
600,297.64,297.64,294.4,297.09,50205
615,297.06,298.34,296.4,298.125,30399
630,298.13,298.4,297.0001,297.39,19210
645,297.42,297.42,295.8026,295.8026,19022
660,295.7438,296.29,295.26,295.3,39310
675,295.24,296.54,295.2,295.84,27062
690,295.75,297.36,295.52,297.36,37125
706,297.54,298.13,297.18,297.43,19432
720,297.24,297.51,297.05,297.19,13643
735,297.195,297.195,296.41,296.59,9793
750,296.6,297.43,296.45,296.83,17086
765,297.01,297.65,296.97,297.63,26263
781,297.82,297.92,296.88,296.88,9355
795,296.8,296.83,295.59,296.11,34093
810,296.38,296.85,296.1667,296.66,6188
825,296.74,297.425,296.69,297.24,11195
841,297.12,297.83,297.12,297.69,31995
857,297.73,297.84,297.52,297.81,8399
870,297.57,297.94,297.53,297.87,9451
885,297.9,297.9,297.4,297.81,10904
900,297.78,298.26,297.57,298.26,23200
915,298.4,298.62,298.0,298.05,24644
930,297.965,298.24,297.84,297.965,23366
945,297.965,298.02,297.3825,297.825,77028
