time,open,high,low,close,volume
570,232.52,236.46,231.87,233.88,318287
585,234.0129,234.105,229.0,229.53,175924
600,229.55,230.195,227.5,230.195,82311
615,230.25,230.275,228.79,230.05,49212
630,229.67,230.55,228.87,229.88,48187
645,230.05,230.22,228.8,230.0238,31508
660,230.04,231.4,229.9,230.19,64439
675,230.0,230.1776,228.19,228.92,52463
690,228.56,229.42,228.48,228.78,25274
705,228.74,229.3028,228.06,228.54,32854
720,228.76,228.92,227.81,228.8,37921
735,228.71,229.27,228.48,229.04,15821
750,229.26,229.49,228.42,228.64,18941
765,228.63,229.68,228.5,229.49,23172
780,229.53,229.53,228.65,228.84,22114
795,228.73,228.99,228.265,228.54,37171
810,228.52,229.0,228.51,228.825,15596
825,228.795,228.81,228.36,228.75,19329
840,228.735,229.25,228.48,228.75,20225
855,228.71,228.88,228.4892,228.785,19310
870,228.68,229.0,228.55,228.61,23067
885,228.67,228.71,227.57,227.82,49486
900,227.98,228.65,227.98,228.54,34612
915,228.65,228.8899,228.38,228.64,60513
930,228.81,228.93,228.23,228.36,42546
945,228.36,228.44,227.63,227.98,149463
