time,open,high,low,close,volume
570,326.85,332.5,326.39,327.45,194198
585,327.24,330.175,326.43,329.5524,68466
600,330.0,331.86,328.58,328.86,87723
615,328.36,329.53,327.02,329.53,36338
630,329.82,331.0,329.36,329.9096,22662
645,329.95,332.0,329.03,330.5,64266
660,330.55,331.12,329.98,331.1,22975
675,331.35,331.35,328.72,330.36,41970
690,329.82,330.87,329.51,330.52,44712
705,330.16,330.16,329.28,329.66,26732
720,329.76,330.17,329.0417,329.4661,25559
735,329.4,330.18,329.33,329.96,15191
750,330.0,330.235,329.54,330.07,24053
765,330.3,330.39,329.71,330.31,29350
780,330.0,330.69,329.66,330.59,16869
795,330.65,330.89,330.13,330.16,18901
810,330.105,330.3,329.41,329.68,24535
825,329.8,330.0,329.61,330.0,13214
840,329.95,330.44,329.64,330.22,14317
855,330.205,330.205,329.45,329.72,22041
870,329.91,330.07,329.71,329.71,19138
885,329.54,329.97,329.43,329.57,11533
900,329.63,329.63,328.49,328.84,50812
916,328.89,329.93,328.78,329.93,20786
930,329.98,330.09,329.49,329.88,47872
945,329.92,330.085,329.59,329.84,175014
