time,open,high,low,close,volume
570,279.94,280.0,276.4975,276.88,86773
585,276.94,280.0,276.3596,279.38,78189
600,279.51,280.5,279.222,279.46,51609
615,279.53,280.25,278.78,279.5,47722
630,279.6499,280.95,279.33,280.73,41439
645,280.77,281.9,280.77,281.82,65636
660,281.74,281.9,279.6301,279.705,71687
675,279.83,279.86,278.5611,278.73,49302
690,278.67,278.73,277.62,278.01,26162
705,278.0,278.43,277.59,278.17,21134
720,278.05,278.2299,277.24,277.47,49896
735,277.42,277.7376,277.33,277.68,15917
750,277.61,278.26,277.61,278.065,30557
765,278.17,279.62,278.15,279.305,54792
780,279.305,279.72,279.21,279.46,30621
795,279.475,279.95,279.475,279.815,15402
810,279.815,280.27,279.3,279.47,35981
825,279.41,279.76,279.13,279.67,136724
840,279.62,279.99,279.41,279.6701,36488
855,279.75,279.945,279.56,279.6,20222
870,279.63,280.3799,279.14,280.1147,25301
885,280.14,280.595,279.97,280.49,36882
900,280.62,280.62,280.0,280.49,25888
915,280.47,280.83,280.43,280.57,29358
930,280.54,280.92,280.42,280.48,48900
945,280.49,280.57,279.9,280.12,163099
