time,open,high,low,close,volume
570,211.9,214.7089,211.06,212.98,127729
585,212.8,214.99,212.8,213.32,89258
600,213.25,215.27,213.25,214.84,87230
615,214.97,215.0,213.67,213.73,22712
630,213.8773,214.62,213.14,213.14,21458
645,213.2743,213.97,212.75,213.565,18748
661,213.08,213.56,213.03,213.36,28181
676,213.42,213.68,212.61,213.3547,39826
690,213.325,214.14,213.1992,214.07,59275
705,213.91,214.2,213.4301,213.4301,15869
722,213.6,213.89,213.2819,213.83,13914
735,213.7313,213.9519,212.75,213.01,38358
750,213.1574,213.52,212.865,212.9714,13023
766,213.02,213.43,212.925,213.255,20339
780,213.165,215.2,213.165,214.67,106829
795,214.77,215.25,214.44,214.8084,22770
810,214.67,214.8099,214.071,214.42,22392
825,214.35,214.3644,213.162,213.725,33289
840,213.44,213.82,213.35,213.77,19542
856,213.87,214.145,213.78,213.9741,13385
870,214.16,214.53,213.84,214.455,18412
885,214.43,215.25,214.23,215.07,32089
900,215.17,216.49,214.92,215.72,126813
915,215.6,216.6,215.43,216.31,69380
930,216.255,217.2178,216.2503,216.54,84839
945,216.545,217.73,216.26,217.36,166645
