time,open,high,low,close,volume
570,313.0,317.78,311.0,312.335,128809
585,312.83,313.33,307.5547,310.27,97240
600,310.71,312.86,307.33,309.5434,77081
615,309.73,311.0,307.5,307.91,45843
630,308.15,309.68,306.0736,308.21,65097
645,308.015,308.5579,306.77,306.85,28425
660,306.61,307.0,304.48,306.3087,88838
675,306.03,310.33,306.0,310.2,70927
690,310.31,310.655,308.955,309.75,36762
705,309.69,309.82,306.17,306.465,39338
720,306.17,307.7399,305.0,307.25,74755
735,307.1,308.46,306.34,308.19,39033
750,308.04,308.34,306.88,307.53,22633
765,307.84,308.41,306.5,307.26,43696
780,306.38,307.03,305.5,305.58,36401
795,305.92,306.76,305.82,306.48,20829
810,306.48,307.28,306.0,306.0,26396
825,305.58,306.0,302.55,305.05,118978
840,305.13,305.47,303.13,303.49,43743
855,303.59,304.46,301.31,301.935,47566
870,302.1151,304.58,301.5,304.565,41734
885,304.33,304.68,302.31,302.575,30133
900,302.35,304.0535,300.265,300.74,51424
915,300.78,301.83,300.42,301.11,75035
930,301.29,303.61,301.13,303.4,74102
945,303.41,304.58,302.66,303.16,261432
