time,open,high,low,close,volume
570,348.27,349.58,344.18,347.79,156308
585,348.21,350.27,347.0,348.505,51593
600,348.07,350.6142,347.7,349.355,46434
615,349.455,349.54,346.122,346.255,50925
630,346.195,347.44,345.04,346.17,51765
645,346.055,349.02,346.055,348.0,50423
660,347.8544,350.05,347.8544,348.8,46701
675,348.54,349.8799,348.295,348.33,17840
690,348.36,348.375,345.7062,345.75,48652
705,345.86,347.29,345.86,347.29,25314
720,347.6,347.88,347.09,347.21,20460
735,347.19,347.36,346.07,346.63,28004
750,346.86,347.17,346.32,346.32,22148
765,346.23,347.19,345.96,347.1,15291
780,347.16,347.26,343.28,343.55,110501
795,343.55,343.55,342.09,342.77,74762
810,342.67,343.565,342.34,342.43,29988
825,342.45,342.4714,339.5,340.075,121246
840,339.94,340.075,337.2,337.2,89866
855,337.22,337.38,334.4,334.5646,98761
870,334.415,335.945,333.73,334.02,96472
885,333.97,337.54,333.89,335.82,111791
900,335.845,338.0,335.845,337.68,164166
915,337.67,338.4,337.07,337.675,121650
930,337.59,337.9917,337.13,337.5,144537
945,337.55,337.71,335.9,337.12,180277
