time,open,high,low,close,volume
570,243.63,245.27,242.99,245.27,99735
585,245.5,246.0,243.6,245.96,51206
600,245.94,246.42,244.4,245.155,34151
616,245.68,246.95,244.18,244.64,99943
630,244.78,245.15,243.8,245.15,43444
645,244.94,245.66,244.7602,245.3425,26725
660,245.35,246.25,245.35,245.78,39304
675,245.915,246.17,245.59,245.795,12866
690,245.5,245.81,244.305,244.76,16482
705,244.81,245.52,244.73,245.52,13973
720,245.46,245.9,244.92,245.61,42106
735,245.55,246.76,245.55,246.7,31499
750,246.73,247.43,246.22,246.33,60401
765,246.36,247.18,246.34,246.715,20214
780,246.7787,247.5,246.69,247.5,24563
795,247.5,248.28,247.48,248.1415,53406
810,248.175,248.645,248.06,248.39,33878
825,248.35,248.4268,247.32,247.32,22483
840,247.375,248.4,247.315,248.4,22708
855,248.39,248.445,248.17,248.425,21758
870,248.46,248.68,248.065,248.36,32178
885,248.5,248.65,247.92,248.34,15302
900,248.22,248.835,248.18,248.46,20045
915,248.51,248.59,248.255,248.3,25441
930,248.22,248.43,247.78,248.11,55796
945,248.135,248.38,247.8589,247.93,156731
