time,open,high,low,close,volume
570,319.08,320.9699,316.5002,320.46,75156
585,320.32,322.2,317.5,318.0703,73235
600,318.3061,318.85,314.02,316.4,67451
615,316.61,320.4299,316.61,317.54,43025
630,317.94,319.62,317.7,317.77,34510
645,317.7,318.835,317.51,318.56,26945
660,318.34,319.18,316.8,317.64,33457
675,317.645,320.8864,317.59,320.85,47264
690,320.79,320.79,319.41,320.08,36564
705,319.95,320.55,318.73,320.13,37072
720,319.8,320.75,318.4602,318.75,44955
735,318.58,318.58,317.17,317.5037,47666
750,317.74,318.92,317.0,317.42,24399
765,317.24,319.01,317.1619,318.99,19467
780,319.02,319.495,317.765,318.2,30858
795,318.005,318.95,317.74,317.9,21258
810,317.98,318.97,317.0015,317.65,30790
825,318.131,318.131,315.938,316.33,57154
840,315.97,316.95,315.72,316.57,26725
855,316.72,318.5,316.72,317.5002,23951
870,318.0,320.5,318.0,320.3,59107
885,320.42,321.59,319.84,321.35,49150
900,321.35,322.48,320.98,321.645,34778
915,321.62,321.88,320.12,320.86,30985
930,321.04,322.192,320.35,321.38,60481
945,321.48,322.34,321.13,322.14,136809
