time,open,high,low,close,volume
570,244.0,244.74,242.4,242.4,55528
586,243.35,245.84,243.35,245.24,59049
600,245.195,245.955,244.62,245.91,60710
615,246.0,246.9899,245.58,246.16,94956
630,245.85,246.72,244.46,244.72,73984
645,245.02,245.1111,244.34,245.1111,34786
660,244.705,245.4511,244.51,244.75,10702
676,244.725,245.0399,244.44,244.96,10815
690,244.83,245.05,244.44,244.59,34035
705,244.58,244.76,244.38,244.38,21398
720,244.58,245.595,244.53,245.55,45060
735,245.73,245.73,245.1388,245.23,8022
752,245.22,245.22,244.5,244.5203,17676
766,244.845,245.22,244.5599,245.215,10098
780,245.2,245.45,245.03,245.22,14587
795,245.14,245.14,244.605,244.73,8266
810,244.5265,244.87,244.49,244.61,33057
825,244.58,244.615,244.14,244.17,12048
840,244.12,244.44,244.02,244.105,5193
856,244.085,244.745,243.95,244.73,13202
870,244.73,245.3,244.6286,245.3,26007
885,245.3,245.444,245.15,245.25,27995
900,245.21,245.6,245.18,245.2503,30821
916,245.3,245.41,245.185,245.36,7727
930,245.4,245.63,244.8801,245.04,26635
945,244.9386,245.29,244.7234,245.03,70981
