time,open,high,low,close,volume
570,246.65,250.0,245.61,248.655,218345
585,248.485,249.0,246.42,246.64,40047
600,247.2,248.54,246.865,248.25,32634
615,248.28,248.75,245.4038,245.98,95981
630,245.66,246.27,245.34,245.66,51497
645,245.68,246.55,245.0,245.2,29275
660,245.2,245.49,244.59,245.35,29687
675,245.16,246.0,245.13,245.4801,33644
690,245.84,246.09,244.695,244.91,22024
705,244.91,244.91,243.64,244.05,39850
720,244.17,244.92,244.17,244.67,9319
735,244.8,245.61,244.8,245.46,24011
750,245.59,245.74,245.06,245.1,9018
767,245.41,246.11,245.41,246.0,37326
780,246.04,246.32,245.0,246.32,59157
795,246.29,246.5,245.92,246.48,23045
810,246.45,246.68,245.78,245.8,26944
825,245.84,245.99,245.28,245.28,7536
840,245.81,246.28,245.555,245.65,12258
855,245.67,245.87,245.41,245.62,12452
870,245.64,245.75,245.38,245.38,12225
885,245.49,245.83,245.34,245.64,14425
900,245.74,246.07,245.73,245.8,14545
915,245.82,245.89,245.615,245.89,14733
930,245.82,246.5,245.8,246.44,35548
945,246.35,246.86,246.238,246.41,129074
