time,open,high,low,close,volume
570,282.255,282.46,277.2,278.4115,224235
585,278.4,281.25,277.9188,280.57,145279
600,280.45,281.72,279.41,280.31,94577
615,280.33,281.86,280.18,281.18,50359
630,280.9,282.61,280.9,281.62,64745
645,281.64,281.79,280.0468,280.815,68826
660,280.94,282.45,280.87,281.65,68086
675,281.67,282.91,281.13,282.55,64877
690,282.54,283.99,282.44,283.26,83678
705,283.25,283.27,281.69,282.48,58089
720,282.27,283.83,281.5,283.65,52836
735,283.62,283.787,283.03,283.11,22160
750,283.115,283.115,281.75,282.16,51463
765,282.185,282.2,281.5881,281.73,35296
780,281.96,282.28,281.7,282.09,24229
795,282.21,282.9208,281.9664,282.83,68922
810,282.9,283.75,282.66,283.74,54917
825,283.74,283.75,282.5,282.655,25170
840,282.52,283.175,282.5,282.86,15502
855,282.85,282.94,282.17,282.17,25646
870,282.35,282.35,281.85,282.14,59677
885,282.1,282.1,281.441,281.79,60062
900,281.71,281.79,281.25,281.25,32716
915,281.305,281.305,280.8,280.9,42401
930,280.915,281.285,280.475,281.24,52222
945,281.24,281.26,280.01,280.34,220070
