time,open,high,low,close,volume
570,167.47,168.69,166.01,167.25,118989
585,167.25,169.52,166.24,166.46,104705
600,166.46,167.15,165.2,165.67,93164
615,165.79,165.96,164.56,164.9,86893
630,164.63,165.55,163.6,163.63,91132
645,163.62,164.66,163.05,163.42,54214
660,163.32,164.27,162.51,164.22,91763
675,164.27,164.53,163.13,163.21,61152
690,163.12,163.74,162.72,163.74,45905
705,163.62,163.62,162.41,162.41,66478
720,162.35,162.7,161.74,161.865,71162
735,161.88,162.14,160.91,161.77,108595
750,161.71,162.67,161.62,162.48,65522
765,162.38,163.32,162.23,163.2034,55900
780,163.22,164.4,163.17,163.505,88883
795,163.46,163.79,163.0,163.14,34604
810,163.01,163.48,162.69,163.06,20251
826,163.055,163.18,162.46,162.84,26758
840,163.0,163.27,162.41,162.48,60119
855,162.44,163.16,162.44,163.025,50090
870,163.16,163.87,163.03,163.62,45747
885,163.69,164.54,163.07,163.09,60902
900,163.07,163.22,162.23,162.505,60087
915,162.42,163.38,162.25,163.2107,46531
930,163.1753,164.06,162.9,164.03,84417
945,164.03,164.68,163.91,164.09,255576
