time,open,high,low,close,volume
570,301.5,303.0,298.31,301.09,187715
585,301.36,302.2,298.6,299.97,82123
600,299.6,299.73,297.4101,299.73,82331
615,299.75,301.56,299.45,301.2,76369
630,301.425,301.97,301.1301,301.59,27804
645,301.69,303.09,301.69,302.61,68920
660,302.76,303.3818,302.6568,303.3818,23857
675,303.22,303.47,302.48,303.47,35955
690,303.61,303.61,302.13,302.72,54025
705,302.6,302.82,302.26,302.5288,27512
720,302.31,302.4116,301.54,301.69,37664
735,301.67,302.24,301.65,301.88,13950
750,301.9,302.05,301.57,301.805,25151
765,301.66,301.66,301.0311,301.13,40034
780,301.045,301.51,301.045,301.27,13933
795,301.32,301.36,301.01,301.23,55958
810,301.218,301.715,300.53,300.84,45790
825,300.835,300.935,300.09,300.43,52364
840,300.57,300.81,300.45,300.58,12586
855,300.6,301.01,299.79,299.9,51875
870,299.9327,299.98,299.04,299.15,40343
887,299.19,299.19,298.09,298.63,44557
900,298.75,299.17,298.63,298.98,16976
915,299.04,299.17,298.77,298.94,22332
930,298.92,298.92,298.15,298.43,37252
945,298.39,299.52,297.92,298.03,177930
