time,open,high,low,close,volume
570,220.19,222.316,219.706,221.06,104902
585,221.44,221.44,220.45,220.9,35267
600,221.0,221.555,220.655,221.0,40816
615,221.1,221.1,220.22,221.05,33978
630,221.18,222.05,221.18,221.75,91082
645,221.63,222.1,221.42,221.72,42047
660,221.8,221.86,220.9901,221.14,45491
675,221.09,221.32,220.4,221.18,35006
690,221.21,221.2564,220.775,220.91,23938
705,220.85,221.12,220.83,221.1,30538
720,221.04,221.66,221.04,221.65,18625
735,221.7,221.7,221.21,221.275,32058
750,221.28,221.58,221.21,221.43,48621
766,221.395,221.395,220.78,221.18,91903
780,221.13,221.35,219.87,220.015,93608
795,220.069,220.665,219.55,220.41,45779
810,220.52,220.52,219.52,219.635,33564
825,219.635,219.79,218.89,219.7224,87094
840,219.94,220.04,219.46,219.92,18505
855,219.92,220.0,219.63,219.77,18309
870,219.78,220.22,219.615,220.19,46854
885,220.08,220.17,219.715,219.89,25772
900,219.9554,220.02,219.62,219.9097,19126
915,219.73,219.755,219.08,219.13,56270
930,219.305,219.47,219.11,219.365,32533
945,219.4,219.66,219.01,219.65,91528
