time,open,high,low,close,volume
570,273.25,273.25,269.13,269.475,195687
585,269.475,270.69,268.8099,269.29,125117
600,269.16,270.093,268.57,268.87,100314
615,268.8,269.59,268.29,269.51,86060
630,269.36,269.51,268.3,268.54,95808
645,268.62,268.62,267.65,267.79,99622
660,267.82,268.53,267.5,267.5345,96113
675,267.51,267.82,266.71,267.525,95853
690,267.44,268.19,267.38,267.63,54788
705,267.68,267.8,267.0,267.55,49374
720,267.39,267.81,267.36,267.41,60891
735,267.48,268.27,267.4,267.82,76094
750,267.83,268.12,267.67,267.99,49312
765,267.89,267.98,267.47,267.85,85518
780,267.82,268.27,267.5,268.23,75269
795,268.27,268.72,268.23,268.49,44369
810,268.57,269.49,268.43,269.2601,63510
825,269.26,269.92,269.07,269.765,56803
840,269.82,270.65,269.48,270.23,55337
855,270.29,270.66,270.13,270.66,58006
870,270.79,271.27,270.58,271.16,34108
885,271.25,272.7599,271.16,272.64,79783
900,272.62,273.85,272.49,273.78,59570
915,273.7101,273.755,273.0301,273.52,37424
930,273.485,274.64,273.485,274.49,94099
945,274.58,274.63,273.57,274.4,136016
