time,open,high,low,close,volume
570,184.5411,184.5425,179.88,183.77,232400
585,183.68,184.91,181.68,184.91,74013
600,184.69,185.21,183.0316,184.0199,61967
615,183.82,184.06,181.175,181.72,53685
630,181.7,183.01,181.0,182.6477,57425
645,182.54,183.3476,180.85,181.55,76786
660,181.655,182.17,181.13,181.36,47033
675,181.36,182.25,181.265,182.1,38072
690,182.26,183.12,181.89,182.75,30503
705,182.9,183.8,182.7,183.69,24125
720,183.55,184.47,183.5,184.39,47876
735,184.36,184.37,183.555,184.3,43097
750,184.19,184.84,183.53,183.77,49680
766,183.78,184.24,183.19,184.05,56635
780,184.21,185.0,183.97,184.53,49664
795,184.67,185.01,184.2313,184.41,24836
812,184.58,184.67,184.14,184.54,22754
825,184.61,184.8309,183.75,183.85,19010
840,183.97,184.06,183.09,183.09,48749
855,183.08,183.21,182.52,182.73,38251
870,182.765,183.77,182.7,183.77,23438
885,183.8,184.2292,183.555,183.7,31319
900,183.78,184.07,183.1653,183.5,41047
915,183.54,183.8,182.7324,182.99,62198
930,183.07,184.3459,182.87,183.9,49216
945,183.92,185.0199,183.8,184.56,127860
