time,open,high,low,close,volume
570,191.7,192.28,191.0401,191.87,47227
585,191.86,191.86,188.72,190.39,26916
600,190.8,192.3,190.28,192.05,34182
615,191.93,193.64,191.41,193.64,71977
630,193.7678,195.0,193.46,194.81,114181
645,194.8196,195.9399,194.655,195.61,115033
660,195.61,196.19,195.38,196.07,76900
675,196.02,196.25,195.34,196.03,42362
690,195.95,196.25,195.45,196.0,24763
705,195.99,196.19,195.5,195.845,33220
721,196.01,196.14,195.52,195.735,34771
735,195.735,195.98,195.43,195.98,27971
750,195.87,196.065,195.75,195.945,28206
765,195.99,196.06,195.6867,195.87,17872
780,195.83,196.11,195.59,195.63,18336
795,195.68,195.925,195.03,195.87,44567
810,195.98,196.05,195.73,195.73,32133
825,195.81,195.81,195.18,195.34,22692
840,195.31,195.93,195.31,195.83,13264
855,195.86,196.2,195.68,195.94,53531
870,196.07,196.15,195.68,196.15,29909
885,196.17,196.37,195.77,195.8,43886
900,195.845,196.4,195.8,196.32,36920
915,196.32,196.77,195.89,195.97,51235
930,196.01,196.48,195.71,196.36,54193
945,196.36,196.78,196.14,196.69,152182
