time,open,high,low,close,volume
570,171.46,172.49,169.7477,172.04,64360
585,172.24,172.24,167.87,167.9198,74156
600,167.89,168.45,167.19,167.97,82401
615,167.77,168.2,166.275,166.91,113784
630,166.55,168.64,166.53,168.0444,39945
645,168.39,169.0,167.7371,168.95,55121
660,168.975,169.024,167.59,167.59,59397
675,167.73,167.88,166.9,167.64,51196
690,167.645,169.78,167.45,169.62,81621
705,169.5,169.5,168.535,168.635,35857
720,168.635,168.71,167.4409,167.66,28558
735,167.632,168.39,167.61,168.06,33200
750,168.13,168.305,167.39,167.41,53075
765,167.385,168.17,167.14,167.646,47717
780,167.6,167.7398,166.82,166.83,52395
795,166.91,166.95,166.1,166.2334,53622
810,166.22,166.61,165.9,165.94,48679
825,165.9,165.9,164.73,165.04,86034
840,165.064,165.92,165.04,165.59,82430
855,165.52,165.79,164.64,164.69,57473
870,164.75,165.275,163.6,163.975,102113
885,163.975,165.0,163.78,163.95,72243
900,163.96,165.33,163.5,165.175,106871
915,165.1,165.75,164.87,165.535,94654
930,165.52,166.5,165.3541,166.16,117457
945,166.22,167.4,166.01,167.34,248507
