time,open,high,low,close,volume
570,331.55,332.05,326.83,328.3705,105489
585,327.99,331.73,327.99,330.26,56597
600,329.55,330.45,326.69,327.0,55613
615,327.0,327.5999,325.01,326.965,54471
630,327.31,328.0,325.667,326.18,21703
645,326.27,326.31,324.19,324.5,34363
660,324.33,325.29,324.12,324.37,18587
675,324.08,324.49,323.04,323.83,34956
690,323.58,324.6534,322.63,324.12,41240
705,323.89,325.825,323.89,325.43,22778
720,325.51,325.71,324.79,325.12,8594
736,325.035,325.24,324.0,324.0,12670
750,323.99,323.99,322.3,323.0,19375
766,322.95,324.19,322.88,323.9,8869
780,324.08,324.37,323.33,323.47,12289
795,323.78,323.78,322.5,323.4613,9366
811,323.34,323.54,322.46,322.79,12511
825,322.6284,323.13,322.4,322.62,13259
840,322.5,322.89,321.65,322.89,31521
858,323.08,323.75,322.996,323.385,23554
870,323.3,323.79,323.3,323.57,9064
885,323.19,323.87,322.89,323.52,12202
900,323.73,324.197,322.79,324.197,21814
916,324.31,325.06,323.84,324.45,14973
930,324.6,325.77,324.585,325.5,43825
945,325.68,325.965,324.5,324.75,112034
