time,open,high,low,close,volume
570,164.1,166.772,162.87,165.92,99682
585,165.77,166.89,164.13,164.44,64006
600,164.27,164.59,163.08,164.125,84209
615,163.87,165.16,163.5787,163.995,35542
630,163.96,165.165,163.79,164.61,25720
646,164.825,165.01,164.16,164.21,17958
660,164.39,164.415,162.92,163.535,55612
675,163.555,163.69,163.0,163.495,20484
690,163.6,163.9,162.73,162.92,44631
705,163.045,163.09,161.88,161.92,47161
720,161.9,162.35,161.38,161.38,81724
735,161.28,162.01,161.28,161.78,34550
750,161.86,162.41,161.6,162.25,42466
765,162.27,162.41,161.62,161.76,29642
780,161.66,162.035,161.0,161.07,93927
795,161.02,161.16,160.7,161.07,41062
810,161.05,161.29,160.7,160.81,37813
825,160.75,161.645,160.75,161.4,17964
840,161.4,161.54,161.13,161.4,14689
855,161.35,161.62,161.12,161.28,37256
870,161.325,161.51,160.83,160.874,38826
885,160.85,161.995,160.8,161.805,62753
900,161.75,162.9,161.6,162.53,42496
915,162.55,162.76,162.32,162.45,21738
930,162.45,163.03,162.39,162.99,49718
945,162.95,163.5,162.82,163.16,154896
