time,open,high,low,close,volume
570,324.46,326.0,322.8,323.0,48127
585,322.595,324.4,321.86,323.975,35586
600,323.705,324.5314,323.02,323.8049,23053
615,323.615,324.75,323.08,324.18,27684
631,324.115,325.76,324.115,325.55,46263
645,325.66,325.66,324.24,325.0,19028
660,325.05,325.31,323.71,324.53,22904
675,323.81,325.11,323.5,324.89,10209
690,325.23,325.4809,324.48,324.61,8916
705,324.46,324.46,323.77,323.85,7962
721,323.9,324.39,323.9,324.19,5119
735,323.71,324.06,323.15,323.35,43705
750,323.61,323.95,323.25,323.61,18660
766,323.59,323.97,323.0201,323.76,18116
784,324.15,324.15,323.59,323.665,2688
795,323.36,323.48,322.231,322.55,45111
810,322.44,322.57,321.59,321.95,38882
827,321.78,322.22,321.78,322.05,6452
840,321.88,321.88,321.0,321.17,38857
858,321.2,322.11,321.14,321.91,7292
873,322.26,322.85,321.93,322.85,9500
885,322.88,322.96,321.68,322.12,15338
900,321.98,322.4,321.67,322.07,16007
916,322.04,322.5,321.63,322.495,18715
931,322.52,322.52,321.64,321.835,26098
945,321.97,322.66,321.0,321.43,152036
