time,open,high,low,close,volume
570,343.17,346.6399,342.23,346.11,214579
585,345.86,347.66,343.67,344.39,92194
600,344.61,346.72,343.82,346.45,64531
615,346.505,346.99,344.375,344.38,69457
630,344.66,346.1496,343.5711,345.725,37612
645,345.85,347.9096,345.62,346.26,103129
660,346.28,346.74,345.78,346.74,42452
675,346.62,347.11,345.39,345.46,25887
690,345.3,348.06,345.3,347.59,60970
705,347.4,348.27,346.0201,346.2601,57003
720,346.38,346.565,345.87,346.1111,42816
735,346.1505,346.245,345.21,345.72,25897
750,345.63,347.03,345.62,347.004,18315
765,346.89,347.165,345.89,346.05,14949
780,345.87,347.75,345.85,347.24,59970
795,347.42,348.0,347.18,347.32,43833
810,347.35,347.455,345.96,346.21,17498
825,346.32,346.5,345.9,346.445,42915
840,346.2,347.16,346.2,346.64,13470
855,346.6,347.05,345.94,345.99,23181
870,346.0,346.0,345.3649,345.83,63582
885,345.73,345.7629,344.95,345.03,88825
900,345.11,345.18,343.08,343.23,54862
915,343.4,344.15,342.82,343.93,54439
930,343.98,344.04,342.97,343.12,56354
945,343.08,344.1,342.97,343.61,161817
