time,open,high,low,close,volume
570,253.45,256.125,252.5,256.0,183664
585,256.02,257.34,255.9,256.7,87231
600,256.9,257.45,255.7711,256.38,47834
615,256.45,256.7359,255.1,255.94,30115
630,256.13,257.295,256.06,257.115,82000
645,257.1,258.55,256.805,258.2064,71007
660,258.23,258.85,257.86,258.58,38076
675,258.3,258.33,257.76,258.065,30435
690,258.17,258.17,256.99,257.16,30941
705,257.09,257.4,256.59,257.31,33102
720,257.24,257.83,257.02,257.61,20020
735,257.66,258.43,257.22,257.69,27167
750,257.77,257.99,257.22,257.88,18480
765,257.83,258.55,257.83,258.28,31066
780,258.22,258.61,257.915,258.41,21413
795,258.43,258.99,258.4,258.6,19666
810,258.73,258.94,258.42,258.88,14101
825,258.79,259.46,258.79,259.33,43541
840,259.45,259.83,259.22,259.2878,41714
855,259.28,259.5,259.14,259.37,26297
870,259.43,259.62,259.1,259.25,45796
885,259.29,259.71,259.08,259.66,19913
900,259.61,260.0,259.49,259.5,36349
915,259.52,259.6,258.4,258.67,71257
930,258.665,258.92,258.34,258.9,75101
945,258.901,259.14,258.41,258.46,136681
