time,open,high,low,close,volume
570,198.04,198.49,195.36,197.79,149447
585,197.92,198.9,197.33,197.66,63621
600,197.68,198.15,197.12,197.15,41857
615,197.27,197.37,195.05,195.06,102248
630,195.1101,196.38,194.75,195.565,57117
645,195.74,196.2417,195.41,195.92,27669
660,195.82,196.17,194.5,195.04,73991
675,195.04,195.04,193.1,193.67,56884
690,193.62,194.53,193.36,194.38,21672
705,194.3,194.82,194.24,194.705,22549
720,194.765,195.41,194.17,195.41,33044
735,195.3,195.74,195.28,195.4,21286
750,195.27,195.87,195.27,195.85,20064
765,195.76,196.1,195.4,195.845,19114
780,195.79,195.79,195.0491,195.285,12693
795,195.34,195.34,194.89,194.96,15920
810,195.02,195.02,193.85,194.285,36018
825,194.35,194.51,193.24,193.31,46513
840,193.3,193.79,192.82,193.35,34568
855,193.448,194.35,193.39,194.25,66352
870,194.31,194.84,194.24,194.735,38526
885,194.75,194.75,192.915,193.03,39478
900,193.0,193.1199,192.08,192.5,52280
915,192.53,193.38,192.53,192.87,28176
930,192.99,193.2,192.12,192.33,63630
945,192.3399,192.8,192.1,192.46,109346
