time,open,high,low,close,volume
570,310.94,312.89,308.24,312.31,149749
585,311.995,313.6403,311.16,312.39,58174
600,312.45,315.25,311.595,315.055,106866
615,315.24,315.31,313.55,314.05,60564
630,314.34,314.84,313.55,314.84,50245
645,314.88,315.45,312.81,312.9,80338
660,312.91,314.76,312.59,314.49,47205
675,314.75,316.99,314.65,315.445,93338
690,315.29,316.09,315.08,315.37,19720
705,315.28,315.94,314.8301,315.28,46953
720,315.35,315.45,314.8369,315.38,75061
735,315.285,316.11,314.75,315.8,35156
750,315.51,316.0,315.17,315.17,19316
765,315.17,315.94,314.86,315.29,13204
781,315.44,316.61,315.31,316.15,54853
795,316.13,316.65,316.07,316.27,31620
810,316.27,316.6,315.9,316.275,20828
825,316.21,316.21,315.2001,315.53,12358
840,315.695,315.95,315.3225,315.36,11599
855,315.55,316.0,315.24,315.55,25256
870,315.34,315.75,315.05,315.289,17019
885,315.4972,315.84,315.3634,315.66,14190
900,315.68,316.12,315.32,315.83,18978
915,315.92,316.57,315.81,316.57,40432
930,316.57,316.805,315.76,315.76,85707
945,315.8,316.46,315.75,316.02,86297
