time,open,high,low,close,volume
570,301.94,304.1674,279.0,287.4,768548
585,287.23,287.2798,280.28,280.72,340505
600,280.805,283.405,277.31,283.28,333999
615,283.17,287.8,283.02,287.0,219506
630,287.105,287.571,280.3595,281.23,208702
645,281.26,282.73,280.13,281.91,144040
660,282.04,282.11,278.5,278.75,168495
675,278.75,279.89,276.0,276.0901,224928
690,276.3,277.15,275.0,277.0,190330
705,276.92,277.0,273.841,274.43,139661
720,274.335,274.5,271.14,272.1301,220172
735,272.36,272.81,270.75,271.445,143047
750,271.4501,272.98,270.52,270.885,179944
765,270.78,272.43,270.0101,271.6799,179995
780,271.68,272.45,270.32,271.3,120458
795,271.29,274.245,270.98,274.245,205254
810,274.2,274.34,270.58,270.73,513002
825,270.9656,271.42,269.66,270.2,172561
840,270.21,270.78,268.43,269.715,181582
855,269.68,269.95,267.9,267.925,187821
870,267.84,270.3194,267.1678,267.1678,232310
885,267.29,268.2,266.2601,266.52,326128
900,266.59,267.2999,265.33,267.225,274648
915,267.225,271.4599,267.225,270.69,539619
930,270.74,274.99,270.7155,274.13,437671
945,274.21,275.335,272.3386,274.36,669342
