time,open,high,low,close,volume
570,187.0,187.33,184.73,185.7,163012
585,185.47,187.92,185.275,187.21,180141
600,187.054,187.31,183.64,183.86,122486
615,183.85,184.78,183.46,184.73,63672
630,184.94,185.35,184.02,184.43,44736
645,184.61,185.41,183.89,184.05,48381
660,183.9675,184.11,182.785,183.2,67043
675,183.21,184.435,183.19,183.79,51988
690,183.77,184.44,183.6,183.67,28379
705,183.955,184.13,183.01,183.27,38972
720,183.033,183.41,181.36,181.36,73837
735,181.38,181.87,180.51,180.59,104975
750,180.68,182.23,180.67,181.875,49225
765,181.81,181.87,180.82,181.15,46033
780,181.175,183.0,181.145,182.725,80149
795,182.63,182.85,182.28,182.34,29369
810,182.31,182.43,181.1,181.495,60096
825,181.33,181.815,180.895,181.06,50999
840,181.22,181.56,179.675,180.315,70898
855,180.24,180.64,178.51,178.82,72502
870,178.73,179.89,178.0233,178.6423,60289
885,178.73,180.22,178.64,179.46,47676
900,179.54,180.925,179.15,180.66,67714
915,180.75,181.62,180.451,181.24,48818
930,181.275,182.42,181.275,182.27,72167
945,182.33,182.97,181.89,182.18,279196
