time,open,high,low,close,volume
570,353.4,356.25,352.0,353.8,160540
585,354.08,356.45,347.72,348.53,212179
600,348.275,350.73,347.81,350.685,85005
615,350.8,352.11,349.71,351.56,46101
630,351.7,354.1,351.615,353.425,91152
645,353.49,354.44,352.1,352.835,30122
660,352.805,354.0043,352.27,352.79,46444
675,353.08,355.71,352.8,354.72,178082
690,354.84,355.31,351.91,353.33,107603
705,353.02,353.36,351.48,351.68,71505
720,351.89,352.285,350.67,352.216,48370
735,352.1,352.46,351.02,351.23,52254
750,351.06,351.35,350.14,351.34,44707
765,351.14,351.33,350.09,350.51,28723
780,350.465,350.875,349.8,350.74,82870
795,351.07,351.28,350.113,350.23,77035
810,350.3,351.09,350.29,350.43,40601
825,350.42,350.805,349.8805,350.2207,90301
840,350.13,351.8303,350.13,351.8303,37680
855,351.7,351.96,351.35,351.515,25122
870,351.61,351.909,351.35,351.44,39329
885,351.36,352.3,350.99,352.28,38060
900,352.21,352.77,352.13,352.26,49577
915,352.195,353.25,352.195,352.58,59601
930,352.8,353.43,352.26,352.83,67318
945,352.86,353.17,352.43,352.63,136750
