time,open,high,low,close,volume
570,235.18,238.79,235.18,238.32,64733
586,238.037,240.75,238.037,239.86,53094
600,239.87,242.45,239.7601,242.08,30976
615,242.02,244.0,241.1617,243.755,70527
630,243.68,244.2,242.79,242.915,23759
645,242.91,243.4,242.57,243.4,22652
660,243.31,243.66,242.745,242.745,15265
675,242.5823,242.91,241.55,241.81,18654
690,242.1795,242.47,241.77,242.3499,18450
705,242.0731,243.3,241.99,243.05,13110
720,242.9,242.94,242.02,242.4,12730
735,242.48,242.57,241.5935,242.02,29001
750,242.02,242.27,241.49,241.69,10576
765,241.71,242.18,241.67,242.05,7447
780,242.19,242.53,241.91,242.53,7515
795,242.29,242.75,242.28,242.54,22187
810,242.53,243.22,242.53,242.78,12862
825,243.0027,243.45,242.65,242.92,25179
840,243.22,243.25,242.575,243.16,15457
855,243.0676,243.44,242.78,242.93,12934
870,242.825,243.05,242.24,242.24,13316
885,242.2,242.51,241.925,242.11,21900
900,242.29,242.45,242.02,242.3428,22698
915,242.41,243.24,242.105,242.29,49567
930,242.35,242.87,242.27,242.31,33325
945,242.33,243.01,242.11,242.95,95079
