time,open,high,low,close,volume
570,175.76,179.95,173.43,179.31,209626
585,179.52,181.7,177.52,179.04,209383
600,179.36,179.45,176.62,177.57,76670
615,177.67,179.19,176.59,177.7,57193
630,177.66,179.05,176.445,178.0,60379
645,178.22,178.8499,174.59,175.3908,136290
660,175.51,176.66,173.9,174.25,61304
675,174.155,175.162,173.46,173.885,51135
690,173.885,173.89,171.93,172.03,115256
705,172.0,172.92,171.33,171.485,75042
720,171.6799,172.1,170.0,170.04,93080
735,170.03,171.2,169.43,170.47,78774
750,170.54,171.47,170.05,170.725,94544
765,170.67,172.61,170.23,170.23,104734
780,170.14,171.1,170.14,170.96,39446
795,170.89,171.11,170.49,170.63,80485
810,170.64,170.64,168.94,169.0,71775
825,168.97,169.8299,168.68,168.68,116530
840,168.67,169.84,168.0,169.1,135486
855,169.54,170.24,168.38,170.06,65352
870,170.06,170.7,168.94,169.06,81859
885,169.37,169.81,168.5,169.35,51277
900,169.22,169.22,167.08,167.62,136943
915,167.62,168.01,166.8864,167.19,70048
930,167.2,168.4,166.99,168.34,100673
945,168.375,168.86,167.32,167.9,255162
