time,open,high,low,close,volume
570,184.33,190.96,182.0,188.16,231786
585,187.97,188.31,184.04,184.59,97429
600,184.79,185.0,180.14,182.385,245064
615,182.2,183.0,179.61,182.65,210029
630,182.53,186.93,181.81,186.82,147374
645,186.79,188.25,185.21,187.22,108174
660,187.42,188.5,185.81,185.81,72923
675,186.16,187.51,185.17,186.43,92247
690,186.65,188.285,185.9,188.0,85419
705,187.985,189.0,187.58,187.765,52537
720,187.55,187.695,185.2101,185.62,59945
735,185.39,186.88,182.035,182.74,125353
750,182.82,183.58,181.07,182.165,112115
765,181.71,181.79,179.28,179.75,73273
780,179.725,180.815,178.65,178.65,160056
795,178.67,180.35,178.25,180.1662,188803
810,180.26,180.26,177.78,177.84,89188
825,178.0,178.18,175.68,175.72,115317
840,175.73,178.405,175.73,177.2,159523
855,177.09,180.64,176.56,180.34,119758
870,180.33,180.415,179.22,180.045,49919
885,179.9,181.37,179.6,181.03,44031
900,181.09,181.5199,179.57,180.3899,62623
915,180.08,181.17,179.67,180.8,49466
930,180.92,181.56,180.61,181.46,107775
945,181.4723,181.53,180.57,181.06,188301
