time,open,high,low,close,volume
570,192.37,197.9399,192.0101,196.75,177861
585,196.28,197.73,195.01,195.27,72274
600,195.68,196.22,193.45,193.45,51704
615,193.31,194.23,191.02,191.66,143493
630,191.5642,193.84,191.01,193.84,140384
645,193.6102,193.6102,192.09,192.33,37110
660,192.33,194.46,192.25,194.005,63397
675,193.68,193.68,192.66,192.958,40426
690,192.9,193.01,191.31,191.69,61798
705,191.61,192.22,191.3,191.5,89496
720,191.525,191.73,190.26,190.82,118736
735,190.521,191.7,190.4,191.4,94960
750,191.25,191.46,190.4886,190.61,21747
765,190.6,190.69,190.01,190.255,47939
780,190.255,190.6,189.54,190.535,92423
795,190.51,190.81,190.0,190.3026,43651
810,190.205,190.4,190.06,190.31,33308
825,190.43,191.19,190.43,190.88,65228
840,190.87,191.2,190.37,190.5751,36101
855,190.58,191.03,190.42,190.59,30634
870,190.71,191.27,190.54,191.0,41024
885,190.99,191.35,190.8,191.06,47671
900,191.24,193.0,191.14,193.0,107007
915,192.9937,193.55,192.8,193.14,90497
930,193.135,193.95,192.8001,193.77,96367
945,193.92,193.94,192.96,193.28,157159
