time,open,high,low,close,volume
570,258.9742,258.99,255.77,257.36,188200
585,257.36,259.3,257.22,258.19,125922
600,258.06,259.71,257.23,257.84,134431
615,257.7,257.7,255.63,255.925,104274
630,255.9222,258.35,255.9222,258.15,56993
645,258.02,258.8,257.785,258.5,40215
660,258.44,258.65,257.7,258.24,31592
675,258.3306,258.77,257.4114,257.735,36945
690,257.65,258.54,257.4,258.47,29095
705,258.33,258.99,258.055,258.695,40260
720,258.7,259.65,258.6554,259.65,52223
735,259.74,259.84,259.01,259.6,48400
750,259.68,259.84,259.41,259.64,31674
765,259.63,259.63,259.265,259.36,68688
780,259.27,259.27,258.72,258.9243,20389
795,258.77,259.1826,258.745,259.145,14500
810,259.06,259.11,258.59,258.6385,19746
825,258.64,259.115,258.47,258.85,25466
840,258.78,259.1,258.71,258.91,15039
855,258.8914,259.4199,258.615,258.95,21110
870,258.94,259.23,258.57,258.57,15089
885,258.615,259.155,258.36,259.055,31176
900,259.01,259.1,258.63,258.73,18075
915,258.62,258.805,258.08,258.4886,58373
930,258.67,258.67,257.9,257.965,94546
945,257.9,258.38,257.7,257.75,172149
