time,open,high,low,close,volume
570,315.95,317.96,315.54,315.89,46708
585,315.795,317.25,314.71,317.02,59747
600,317.04,317.92,315.3059,315.69,62263
615,316.41,316.59,314.1201,314.32,72697
630,314.31,316.15,314.0,315.97,33313
645,316.25,316.7,315.67,316.34,29602
660,316.5399,317.97,316.5399,317.845,57789
675,317.82,318.79,317.7401,318.07,52054
690,317.97,318.6,317.91,318.25,25873
705,317.94,318.68,317.56,318.525,39293
720,318.62,318.86,318.42,318.64,18871
735,318.59,319.59,318.51,319.59,32194
750,319.555,319.9,319.325,319.51,19304
765,319.5,319.5,319.15,319.35,14091
780,319.43,319.82,319.37,319.82,35956
795,319.7,319.99,319.41,319.8,14581
810,319.7,319.7,319.34,319.6,12046
825,319.46,319.64,319.3,319.47,11903
840,319.55,319.71,319.29,319.33,22796
855,319.41,319.75,318.58,318.9,31249
871,318.92,319.18,318.71,319.05,12474
885,318.99,319.16,318.81,318.94,19535
900,318.94,319.49,318.9,319.33,24550
916,319.36,319.57,319.07,319.41,22161
930,319.46,319.58,319.0,319.0,46719
945,319.05,319.2293,318.37,318.86,167440
