time,open,high,low,close,volume
570,242.15,242.98,238.88,238.88,45857
585,239.04,240.55,238.47,239.16,24148
600,239.14,239.15,237.58,238.8,70330
615,239.22,239.55,238.28,239.008,29977
630,239.45,241.99,239.45,241.46,68238
645,241.57,241.57,240.57,241.405,22110
660,241.47,241.55,240.71,240.89,16841
675,240.88,241.8052,240.81,241.3537,23323
690,241.1,241.16,240.32,241.16,9167
705,241.3,241.45,240.8,241.45,9945
720,241.49,241.74,241.175,241.48,24059
738,241.49,242.0,241.21,241.49,24722
750,241.76,242.44,241.68,242.375,18663
765,242.31,242.59,242.03,242.4,15605
780,242.29,242.95,242.29,242.95,18723
795,242.87,243.55,242.825,243.3,38419
810,243.33,243.98,243.24,243.94,27603
825,243.73,243.99,243.4749,243.98,26775
840,243.92,244.84,242.7,243.2,37217
855,243.02,244.0,242.49,243.96,14055
870,243.87,244.11,243.54,244.01,13950
885,244.0401,244.64,243.85,244.28,51791
900,244.31,244.31,243.58,243.725,30124
915,243.74,244.2,243.74,243.8378,14272
930,243.82,243.82,242.73,243.06,43461
945,243.01,243.1055,242.055,242.49,91305
