time,open,high,low,close,volume
570,294.5,294.99,291.61,293.57,147478
585,293.29,294.75,293.15,293.63,37336
600,294.14,294.63,293.03,293.85,86089
615,293.835,294.2,293.0,293.07,49718
630,293.41,293.99,292.08,293.76,87606
645,293.765,293.87,292.57,293.11,24371
660,293.23,293.84,292.7,293.59,64426
675,293.44,293.65,292.63,292.89,40182
690,293.0857,293.16,292.1,292.335,38457
705,292.35,292.5682,292.18,292.48,16872
720,292.47,293.14,292.2,292.85,17422
735,292.85,293.08,292.71,293.05,26456
750,292.99,293.39,292.84,293.0,51183
766,293.0,293.0247,292.67,292.81,11375
781,292.72,292.89,292.57,292.73,22932
795,292.75,292.81,292.45,292.58,24809
810,292.48,292.99,292.47,292.85,14362
825,292.8,293.02,292.75,292.81,10852
840,292.78,293.27,292.7777,293.06,26829
855,293.07,293.3786,292.87,293.35,17123
870,293.26,293.88,293.16,293.74,23025
885,293.66,294.48,293.58,294.3671,44309
900,294.48,294.56,293.96,294.16,25368
915,294.04,294.24,293.9,293.97,16244
930,293.97,294.06,293.5,293.7324,64769
945,293.72,293.88,292.67,292.7,190624
