time,open,high,low,close,volume
570,248.0,248.09,246.22,246.765,85244
585,246.52,249.5,246.47,249.1925,46724
600,249.49,249.71,247.0,247.29,55434
615,247.08,247.89,245.62,246.98,81981
630,247.14,247.39,246.5,247.1525,29675
645,247.215,247.38,246.42,246.68,16815
660,246.68,247.24,246.46,246.68,12481
675,247.16,247.57,246.9,247.28,23070
691,247.12,247.51,246.89,246.89,14419
705,246.97,246.97,246.195,246.71,51399
720,246.7,246.96,246.24,246.805,22176
735,246.8773,246.8773,246.39,246.59,17915
750,246.6,247.03,246.42,246.575,22716
765,246.485,247.32,246.46,247.15,36948
780,247.055,247.15,246.5,246.66,20192
795,246.67,246.96,246.455,246.96,32959
810,246.95,247.7275,246.91,247.415,21578
825,247.27,247.55,246.7501,246.95,12553
840,247.09,247.69,247.04,247.69,13230
855,247.615,247.95,247.535,247.65,12228
870,247.645,248.0,247.645,247.82,19483
885,247.83,248.11,247.61,247.7,22630
900,247.5658,247.89,247.475,247.795,17970
915,247.835,247.89,247.58,247.81,22229
930,247.78,247.91,247.03,247.195,58024
945,247.16,247.71,247.0336,247.64,89859
