time,open,high,low,close,volume
570,308.0,310.9,305.57,308.98,122098
585,308.58,308.906,306.3151,308.33,29677
600,308.77,312.79,308.13,312.69,84757
615,312.87,312.88,310.68,311.17,39398
630,311.07,312.0,310.66,311.01,38263
645,311.47,311.78,310.7721,311.76,19298
661,311.5,313.01,311.34,312.8,22473
675,312.76,313.32,312.445,312.595,23083
690,312.62,312.77,312.165,312.52,35138
705,312.8,313.05,312.1824,312.42,27284
720,312.42,312.74,311.98,312.21,39453
736,311.775,313.16,311.68,313.16,20272
750,313.225,313.845,312.99,313.845,31409
765,313.93,314.106,313.54,313.91,26510
780,313.83,313.83,312.98,313.34,35262
795,313.395,313.53,312.67,312.75,23441
810,312.68,313.07,312.53,312.81,12838
826,312.83,313.03,312.555,312.83,29333
840,312.92,312.95,312.5,312.71,38127
855,312.76,313.12,312.55,313.055,15864
870,312.96,313.2202,312.6,313.01,33487
885,312.88,313.19,312.64,313.04,15556
900,313.12,313.24,313.0095,313.11,11663
915,313.14,313.15,312.6,312.7286,34620
930,312.75,312.78,312.05,312.15,76046
945,312.07,312.19,310.82,311.19,148779
