time,open,high,low,close,volume
570,220.76,224.0,219.53,221.69,218526
585,221.2,222.6,217.16,217.16,139793
600,217.265,217.3599,213.55,213.74,153636
615,213.745,215.44,213.04,214.43,112437
630,214.43,215.36,213.45,214.74,36974
645,214.45,215.2,210.4,210.4,179031
660,210.6,212.54,206.32,210.84,338043
675,210.73,212.1372,209.0362,210.18,116558
690,210.318,210.93,208.27,210.15,134249
705,210.03,210.38,208.375,209.3,82240
720,209.4804,210.59,208.76,208.89,65259
735,209.01,209.04,206.0,207.23,164816
750,206.58,208.8,206.44,206.4685,95664
765,206.6,208.29,206.0,208.0,64477
780,208.245,209.33,207.16,209.33,59024
795,209.1965,209.865,208.71,209.455,69356
810,209.28,210.0,208.99,209.8755,31346
825,209.7,210.14,209.11,209.23,33253
840,209.05,209.825,208.8677,209.25,20668
855,209.29,209.49,208.595,209.455,28279
870,209.25,209.88,208.845,209.79,54936
885,209.83,210.27,209.26,209.68,70606
900,209.66,209.66,208.5004,208.5004,93081
915,208.51,209.045,207.305,207.565,61404
930,207.545,208.04,206.7,207.945,83935
945,208.0,208.31,207.21,207.47,170630
