time,open,high,low,close,volume
570,292.51,298.5,291.6,298.11,216987
585,298.205,299.01,297.07,297.73,66543
600,297.76,299.99,296.34,299.23,100974
615,299.22,299.8648,298.68,299.415,33503
630,299.6,299.72,297.6516,298.4518,46035
645,298.52,299.31,298.23,299.02,65526
660,299.09,299.41,298.01,298.335,51578
675,298.21,298.21,296.84,297.81,43437
690,297.84,298.68,297.72,298.63,27098
705,298.75,299.31,298.5,298.95,38917
720,298.93,299.17,298.58,299.02,21427
735,299.024,299.07,298.45,298.83,11774
750,298.89,299.43,298.73,299.085,15721
766,299.27,299.76,299.04,299.63,32769
780,299.72,299.75,299.19,299.73,24996
795,299.734,299.9,299.58,299.72,23055
810,299.74,299.82,299.37,299.68,20096
825,299.74,300.26,299.51,300.235,227309
840,300.29,300.3,299.5,299.72,30314
855,299.7267,300.11,299.69,299.87,24513
870,299.81,300.81,299.77,300.74,26742
885,300.66,300.93,300.48,300.63,27970
900,300.625,300.69,300.13,300.17,32299
915,300.17,300.49,299.77,300.11,69440
930,300.08,301.01,300.08,300.5,70765
945,300.5,301.33,299.8,301.33,220774
