time,open,high,low,close,volume
570,202.52,205.47,202.52,202.87,130837
585,202.94,203.3699,199.93,201.435,81533
600,201.16,202.92,200.2,202.495,40614
615,202.65,203.66,202.18,203.28,69357
630,203.3,203.6747,201.5,202.5,74565
645,202.7,202.7,201.0,202.19,58031
660,202.185,202.82,201.27,202.485,31113
675,202.38,202.91,201.92,202.53,31548
690,202.69,203.74,202.3,203.74,51843
705,203.73,204.8603,203.6,203.7,72254
720,203.75,205.635,203.75,205.56,80689
735,205.54,206.85,205.54,205.73,77081
750,205.89,206.75,205.74,206.5343,43426
765,206.69,206.8,205.85,206.72,39587
780,206.68,206.815,205.765,205.8926,32225
795,205.99,206.67,205.88,206.0,20098
810,206.03,206.05,205.24,205.4,33002
825,205.245,205.93,204.78,205.835,36776
840,205.66,205.83,205.12,205.79,17087
855,205.72,205.91,205.09,205.62,24214
870,205.5221,205.9,205.14,205.9,20241
886,205.95,206.02,204.72,205.365,64014
900,205.43,205.99,205.32,205.37,19488
915,205.51,206.405,205.4201,206.3699,23966
930,206.35,206.35,205.09,205.365,41172
945,205.27,205.55,204.42,204.42,149641
