time,open,high,low,close,volume
570,248.99,251.0,246.23,250.92,144838
585,251.0,251.97,250.33,250.8,73428
600,250.87,252.44,249.75,252.13,108080
615,251.97,252.65,251.22,251.57,40505
630,251.5,251.735,250.15,250.38,43561
645,250.46,251.0,250.24,250.76,17672
660,250.91,250.95,249.3273,249.87,34217
675,249.94,250.625,249.74,250.34,14491
690,250.27,251.085,250.17,250.675,12583
705,250.78,251.55,250.74,251.4,12162
720,251.46,252.0,251.325,252.0,30609
735,251.82,251.94,251.16,251.275,15822
750,251.25,251.34,250.9,251.1,14332
765,251.08,251.575,251.08,251.27,10184
780,251.24,251.81,251.18,251.57,12351
795,251.67,251.76,251.25,251.2999,22567
810,251.26,251.36,250.74,251.09,22580
825,251.23,251.29,250.82,251.02,23835
840,251.07,251.22,250.64,251.14,19394
855,251.25,251.42,251.05,251.13,11395
870,251.12,251.98,251.12,251.81,48750
885,251.9,252.0,251.305,251.355,36780
900,251.4,251.5,251.155,251.21,23664
915,251.08,251.34,250.93,251.2,27833
930,251.2,251.47,251.16,251.22,56484
945,251.16,251.29,250.8,251.03,178971
