time,open,high,low,close,volume
570,171.5,174.0,170.0301,171.85,286651
585,172.11,172.8,170.48,171.155,53221
600,171.16,172.985,170.55,172.98,52091
615,173.0,173.21,172.0,172.092,102749
630,172.21,173.0,172.18,172.62,36216
645,172.6046,172.73,171.91,172.73,28828
660,172.73,173.355,172.5175,173.05,65075
675,172.99,173.385,172.55,172.7,25366
690,172.666,172.83,171.69,171.78,32488
705,171.83,172.37,171.83,172.065,23408
720,172.12,172.15,171.14,171.25,33027
735,171.22,171.26,170.6,170.655,39005
750,170.72,171.04,170.2,170.35,20572
765,170.29,171.0,170.03,170.71,29503
781,170.71,170.71,170.14,170.41,29456
795,170.47,170.6104,169.68,169.95,60747
810,169.95,170.75,169.91,170.31,20045
825,170.5239,170.58,169.28,169.28,22966
840,169.07,169.45,168.73,168.78,50181
855,168.86,169.35,168.72,168.94,29205
870,168.865,169.0,168.24,168.54,26254
885,168.67,169.43,168.48,169.37,35878
900,169.24,169.61,168.92,169.17,43790
915,169.15,169.77,169.12,169.625,55604
930,169.73,169.91,169.16,169.56,52395
945,169.42,169.79,168.9,169.3,156667
