time,open,high,low,close,volume
570,228.88,229.89,226.36,226.74,82492
585,227.39,229.45,226.75,229.195,46865
600,229.0,229.9,227.51,228.18,66154
615,228.1,229.69,227.81,229.2,49047
631,229.23,229.58,228.9201,228.98,32386
645,229.16,229.55,228.695,229.505,23891
660,229.41,231.16,229.26,230.8101,78912
675,230.8999,231.44,230.32,231.4234,46811
690,231.44,231.78,231.03,231.05,49579
705,231.16,232.43,231.13,231.9,96973
720,231.965,232.15,231.61,232.12,30078
735,232.1,232.605,232.1,232.365,27960
750,232.46,232.5,230.35,230.6,51226
765,230.5999,230.5999,229.1,229.4,41358
780,229.41,229.66,229.2373,229.38,16646
795,229.31,229.44,228.7,229.1,32293
810,229.05,229.59,228.85,229.58,13244
825,229.54,229.54,229.16,229.26,11782
840,229.21,229.49,229.01,229.13,19769
856,229.17,229.79,228.9,229.79,28802
870,229.8,230.17,229.7301,230.13,24748
885,230.115,230.5,230.055,230.31,18343
900,230.295,231.33,230.295,231.235,25852
915,231.24,231.46,230.96,231.03,29857
930,231.01,231.5875,230.96,231.305,47588
945,231.26,231.35,231.0,231.0,169114
