time,open,high,low,close,volume
570,263.41,265.42,257.62,257.98,238685
585,257.98,262.62,257.98,261.247,71329
600,261.28,261.9,260.21,260.21,42044
615,260.58,261.185,259.77,259.77,25520
630,259.89,260.2901,259.0,260.12,37796
645,260.27,261.15,259.49,260.265,80542
660,260.19,260.55,258.48,258.645,58158
675,258.66,258.86,257.78,257.8,63048
690,257.75,258.19,257.14,258.0,87660
705,258.01,259.495,258.01,259.28,353954
720,259.29,260.03,258.34,258.34,51447
735,258.46,258.56,256.8,257.05,93273
750,257.26,257.89,257.25,257.35,30510
765,257.27,258.33,257.04,258.055,60468
780,258.08,258.65,257.62,258.03,40362
795,258.08,258.6,257.26,257.43,40612
810,257.36,258.07,257.225,257.94,28882
825,257.66,258.21,257.66,258.07,23320
840,257.98,260.71,257.92,260.47,190897
855,260.355,260.45,259.46,259.59,22680
870,259.66,260.05,259.51,260.02,19283
885,260.07,260.715,259.69,260.715,34094
900,260.75,260.79,260.1,260.26,26016
915,260.19,260.27,259.0001,259.41,40030
930,259.37,259.87,259.18,259.3115,69241
945,259.31,259.32,258.275,258.89,137126
