time,open,high,low,close,volume
570,216.55,217.3075,211.51,214.05,248860
585,214.38,216.705,213.23,216.39,113025
600,216.54,216.75,214.13,214.24,48716
615,214.58,214.7742,212.36,214.45,90108
630,214.45,216.42,214.39,216.3275,67459
645,216.19,217.0,215.71,216.76,60492
660,216.48,218.0,216.48,217.49,67091
675,217.29,217.6275,216.63,217.0155,29570
690,217.1,217.16,216.09,217.16,33595
705,217.17,217.32,216.26,216.41,18299
720,216.51,217.0,216.51,216.8,11403
735,216.83,217.25,216.7801,217.01,13163
750,217.0,217.57,216.78,217.57,32036
765,217.65,217.665,217.08,217.23,19584
780,217.31,217.75,217.1,217.4241,29732
795,217.41,218.1,217.35,217.77,54365
810,217.8,217.92,216.39,216.4,89927
825,216.38,216.76,216.08,216.46,21386
840,216.52,216.59,215.75,216.0,34988
855,215.99,216.35,215.84,216.19,13310
870,216.21,216.43,215.64,216.4,50566
885,216.2,216.54,215.85,216.43,18151
900,216.49,216.72,216.08,216.4,21819
915,216.33,216.35,215.56,215.92,41004
930,215.88,216.29,215.705,215.8788,36555
945,215.86,216.51,215.7805,216.49,118394
