time,open,high,low,close,volume
570,192.48,194.22,191.34,192.56,86468
585,192.325,192.35,190.655,191.86,70154
600,191.83,191.84,190.81,191.74,21997
615,191.96,191.96,190.65,190.85,10142
630,190.63,190.63,188.72,188.72,74601
645,188.58,189.51,188.55,189.09,128681
660,189.095,189.85,188.855,189.69,137050
675,189.75,190.6,189.6201,190.6,330074
690,190.7,191.145,190.46,190.705,41533
705,190.8,191.445,190.58,191.4263,19700
721,191.2457,191.3,190.7446,190.85,16812
735,190.935,190.935,189.68,189.68,17960
750,189.7,189.84,189.34,189.81,25719
766,189.735,190.16,189.68,190.16,13525
780,190.11,190.7,189.597,189.6988,53315
795,189.63,190.0,189.63,189.93,12944
810,189.88,189.88,189.65,189.765,12296
825,189.66,190.0074,189.64,189.74,18305
840,189.74,190.1,189.74,190.1,13076
856,189.96,190.27,189.77,190.27,7275
870,190.32,190.76,190.12,190.12,22903
885,190.21,190.82,190.17,190.63,14672
900,190.69,190.85,190.63,190.6731,16568
915,190.645,191.12,190.62,191.0,31596
930,190.945,191.07,190.31,190.47,37122
945,190.41,190.8299,190.16,190.21,129417
