time,open,high,low,close,volume
570,99.15,100.76,98.92,99.05,5128
585,99.09,99.4301,99.06,99.4301,2212
601,99.1301,99.26,98.32,98.32,3799
615,98.44,98.66,97.84,98.5,8389
631,98.5,98.61,98.2,98.41,7588
647,98.675,98.86,98.53,98.86,700
660,98.86,99.4,98.86,98.9,10510
675,98.81,98.92,98.61,98.7358,22310
690,98.71,98.865,98.5137,98.84,9932
707,98.8,98.88,98.43,98.58,6147
725,98.46,98.71,98.46,98.53,3193
735,98.35,98.86,98.29,98.5031,17514
752,98.475,98.6099,98.42,98.565,8261
765,98.555,98.585,98.01,98.09,6443
780,98.13,98.26,97.886,98.03,11840
797,97.9,98.14,97.89,98.02,9077
810,98.095,98.18,98.01,98.15,15838
825,98.16,98.25,97.89,98.03,6423
842,98.17,98.17,98.06,98.11,2760
856,98.11,98.11,97.71,97.74,17917
870,97.74,97.804,97.474,97.59,13946
885,97.61,97.765,97.49,97.765,14687
900,97.67,97.68,97.43,97.49,17032
915,97.49,97.57,97.4,97.44,13930
930,97.43,97.56,97.3,97.5,11702
945,97.5,97.5,97.24,97.34,60060
