time,open,high,low,close,volume
570,129.14,129.14,128.025,128.32,16243
585,128.32,128.695,128.135,128.16,7998
600,128.16,128.78,127.96,128.24,30819
615,128.24,128.57,128.105,128.41,18628
630,128.251,128.38,128.15,128.19,26454
645,128.18,128.39,127.645,127.73,23983
661,127.595,127.61,127.3,127.34,14222
675,127.33,127.84,127.09,127.7,27685
690,127.72,128.15,127.71,128.04,10384
706,128.05,128.3,127.92,128.1,6593
720,127.9335,128.2,127.93,127.93,6584
735,127.93,128.415,127.93,128.2435,13974
750,128.31,128.32,128.03,128.169,7562
765,128.17,128.22,127.95,127.95,7742
780,127.94,128.01,127.86,127.97,11282
795,127.945,128.3,127.945,128.06,5787
813,128.1,128.43,127.855,127.96,6770
827,128.03,128.28,127.04,127.425,15583
840,127.47,127.62,126.57,126.965,15145
855,126.925,127.032,126.5,126.69,5831
871,126.74,127.09,126.44,127.08,10143
885,126.79,127.22,126.6601,126.8,10874
900,126.945,127.16,126.83,126.84,9675
916,126.78,127.075,126.69,126.8,31832
930,126.75,126.8,125.44,125.675,28521
945,125.59,126.42,125.59,126.42,29343
