time,open,high,low,close,volume
570,121.65,122.74,121.215,121.47,11767
585,121.44,122.0294,121.44,121.76,34527
600,121.76,121.99,121.4,121.69,30543
615,121.67,121.92,121.51,121.83,21358
630,121.86,121.93,121.53,121.66,12592
645,121.46,121.92,121.36,121.68,20476
660,121.67,121.815,121.64,121.725,32189
675,121.72,122.08,121.59,122.035,19139
690,122.035,122.07,121.6,121.6,3637
707,121.61,121.739,121.13,121.739,20353
720,121.63,121.73,121.35,121.635,6432
735,121.63,121.63,121.24,121.55,6450
752,121.45,121.53,121.27,121.27,1749
766,121.25,121.41,121.11,121.11,5675
780,121.26,121.39,121.11,121.11,7586
795,121.27,121.27,120.96,120.96,11618
810,120.93,121.14,120.84,121.14,6577
825,121.13,121.59,121.04,121.59,19755
841,121.5,121.5359,121.24,121.4,12203
855,121.53,121.53,120.96,120.97,11215
871,120.93,121.13,120.85,121.09,15242
885,121.09,121.14,120.9612,121.06,18051
900,121.095,121.57,121.09,121.19,12605
915,121.28,121.28,121.01,121.095,20261
930,121.06,121.56,120.95,121.5,20927
945,121.41,121.49,121.14,121.22,21016
