time,open,high,low,close,volume
570,151.98,153.32,151.38,152.535,20627
585,152.18,152.6,151.64,151.825,29306
600,151.84,152.23,150.575,150.76,21967
615,150.56,151.15,149.37,151.12,39711
630,151.13,151.13,150.01,150.43,22691
646,150.28,150.34,149.28,149.62,28002
660,149.5,149.77,148.83,149.385,19847
675,149.4599,149.4599,148.76,149.0,16814
690,149.0,149.81,148.99,149.81,18367
706,149.81,150.08,149.76,149.89,13990
720,149.96,149.99,149.09,149.13,16782
735,149.01,149.206,148.91,148.99,14924
750,148.96,149.02,148.71,148.885,11040
765,148.91,149.52,148.91,149.2,10666
780,149.19,149.38,149.02,149.07,13197
795,149.05,149.13,148.5501,148.79,12351
810,148.74,148.82,148.55,148.71,10473
825,148.64,148.73,148.44,148.54,9984
840,148.43,148.59,148.12,148.34,24769
855,148.4,148.54,148.1,148.4,20274
871,148.4,148.44,148.21,148.21,7157
885,148.18,149.03,148.16,149.03,18004
900,149.055,149.58,148.92,149.44,22788
915,149.39,149.64,148.945,149.24,18775
930,149.3,149.3,148.92,149.13,34910
945,149.17,149.71,149.14,149.2,95630
