time,open,high,low,close,volume
570,124.24,124.69,123.49,124.69,4957
586,124.33,124.86,124.33,124.8,7218
601,124.85,124.91,124.34,124.34,6065
615,124.21,124.49,123.73,124.13,17943
630,124.175,124.78,123.87,124.54,9918
645,124.29,125.4,124.29,125.4,13994
660,125.4,125.7,125.13,125.7,18407
675,125.39,125.975,125.28,125.58,16827
692,125.58,125.66,125.14,125.37,9881
705,125.2,125.39,125.02,125.26,8640
720,125.33,125.435,125.08,125.16,9364
735,125.3,125.58,125.1,125.35,15976
752,125.48,125.57,125.2,125.56,8472
765,125.54,125.96,125.44,125.96,11761
782,125.64,125.75,125.6,125.69,4216
795,125.77,125.85,125.0,125.25,5924
813,125.2,125.31,124.76,125.29,6850
825,125.1,125.51,124.83,125.46,21666
840,125.4365,126.0,125.4365,125.83,5944
855,126.0,126.34,125.75,125.79,12018
870,125.95,126.1,125.75,125.93,11149
885,125.93,126.0,125.445,125.54,7386
900,125.73,125.81,125.26,125.4,12491
915,125.35,126.19,125.35,125.94,72558
931,126.12,126.17,125.76,125.76,9762
945,125.85,125.96,125.53,125.56,38632
