time,open,high,low,close,volume
570,121.77,124.66,121.77,123.61,20286
585,123.61,124.58,122.99,124.38,23619
601,124.42,124.68,123.6,123.86,24740
615,123.77,124.65,123.59,123.9,32206
631,123.94,124.05,123.68,124.03,11600
645,124.16,125.82,124.15,125.23,33212
660,125.34,125.7099,125.03,125.35,19937
675,125.34,125.36,124.08,124.46,20900
691,124.5,124.7795,124.44,124.49,16389
705,124.5,125.17,124.47,124.75,11341
721,124.77,124.79,124.5,124.54,7868
735,124.65,125.03,124.42,124.58,7452
751,124.56,124.61,124.1,124.34,26192
765,124.37,124.635,124.31,124.4,9547
780,124.53,124.58,124.22,124.275,5214
797,124.35,124.35,124.0,124.01,3584
810,123.77,124.07,123.57,124.06,6370
825,124.105,124.17,123.759,123.76,13059
840,123.64,123.78,123.27,123.5,7315
855,123.7,123.8,123.39,123.535,12900
871,123.51,123.61,123.256,123.61,7498
887,123.76,123.97,123.49,123.835,5029
900,123.85,123.85,123.3,123.485,7524
915,123.51,123.8,123.23,123.29,6827
930,123.26,123.4,122.95,123.02,11208
945,122.98,123.23,122.95,123.09,23259
