time,open,high,low,close,volume
570,145.94,146.88,145.182,146.58,8550
585,146.57,146.58,145.72,146.034,2514
601,146.36,146.8,146.18,146.64,5434
615,146.66,146.665,145.98,145.98,11072
630,145.77,145.77,145.38,145.41,6973
645,145.449,145.895,145.3425,145.65,3579
663,145.42,145.58,145.0,145.58,4973
677,145.38,145.745,145.38,145.639,2721
692,145.52,145.52,145.22,145.22,3302
708,145.09,145.66,145.09,145.4,8583
722,145.39,145.39,144.7,144.85,14583
737,144.97,145.55,144.8025,145.39,13499
750,145.31,145.66,145.1,145.12,23482
765,145.16,145.515,145.1,145.31,13681
783,145.39,145.63,145.32,145.63,3966
797,145.52,145.87,145.46,145.85,11451
810,145.76,146.04,145.705,146.03,6922
826,145.91,146.125,145.835,145.88,7433
842,145.78,145.91,145.43,145.59,19932
855,145.45,145.69,145.21,145.6,10974
870,145.64,145.75,145.26,145.39,14600
885,145.46,145.8,145.34,145.57,15880
900,145.6,146.42,145.2,146.4,14688
915,146.42,146.58,146.17,146.57,11279
930,146.38,146.55,146.01,146.07,14883
945,146.175,146.55,145.89,146.18,42805
