time,open,high,low,close,volume
570,131.32,132.21,130.73,131.13,40571
585,131.1,131.26,129.01,129.62,53091
600,129.592,129.8,128.5644,128.78,31941
615,128.81,129.86,128.41,129.79,30388
632,129.705,130.045,128.98,128.98,16957
645,129.09,129.23,128.835,129.075,5347
661,129.05,129.43,128.96,129.12,8369
675,129.23,129.24,128.795,129.1499,15313
694,129.07,129.46,129.02,129.44,8029
705,129.42,129.54,129.2,129.395,10695
723,129.46,129.9,129.3,129.54,18611
735,129.45,129.98,129.27,129.5,9578
750,129.27,129.5,128.71,128.83,10254
765,128.78,129.5,128.73,129.49,5865
780,129.47,129.49,129.17,129.27,7348
795,129.26,129.43,129.16,129.375,13958
810,129.3,129.81,129.26,129.68,18380
825,129.61,129.895,129.39,129.605,15480
840,129.68,130.0,129.41,129.66,10109
856,129.6,130.24,129.57,129.8844,12213
872,129.85,129.86,129.31,129.73,12018
885,129.59,129.88,129.41,129.81,22877
900,129.85,129.86,129.36,129.55,42064
915,129.58,129.79,129.58,129.79,27809
930,129.73,130.02,129.7,129.99,29428
945,129.985,130.06,129.84,129.95,77051
