time,open,high,low,close,volume
570,142.61,143.92,142.61,143.74,8739
585,143.73,144.0,143.21,143.3505,10732
600,143.35,143.74,142.95,143.64,9079
615,143.41,143.72,143.18,143.6,16743
630,143.59,143.75,143.39,143.565,7515
646,143.59,143.7,143.38,143.7,6896
660,143.7,145.15,143.7,144.92,12787
675,144.88,145.85,144.64,145.285,29243
690,145.32,145.57,144.8,145.41,8782
706,145.68,145.86,144.78,144.84,22676
721,144.84,145.2675,144.8,144.88,5421
737,144.93,145.09,144.5,144.5595,10769
750,144.5,145.04,144.39,144.89,10274
765,144.96,145.03,144.27,144.3,10610
781,144.29,144.41,144.14,144.41,7915
797,144.51,144.93,144.51,144.83,10692
810,144.93,145.01,144.565,144.66,89956
825,144.78,144.78,144.41,144.71,7094
840,144.5,144.57,143.455,144.32,9218
855,144.32,144.32,143.2001,143.37,7179
870,143.49,144.46,143.155,143.99,43217
885,143.845,144.04,143.17,143.32,10627
900,143.32,143.84,143.185,143.585,38896
915,143.54,143.86,143.01,143.17,14781
931,143.35,143.67,143.19,143.19,14564
945,143.23,143.44,142.25,142.43,133232
