time,open,high,low,close,volume
570,111.85,112.45,110.17,110.17,19689
585,110.61,112.16,110.61,111.745,7666
600,111.445,112.0,111.4,111.68,7356
615,111.8,111.83,111.33,111.33,14935
630,111.41,112.1299,111.275,112.0,11041
646,112.4,113.07,112.4,112.82,3373
660,113.06,113.06,112.56,112.845,8903
678,112.8,112.8,112.23,112.23,3840
692,112.37,112.965,112.36,112.49,13023
706,112.26,112.76,112.26,112.69,865
720,112.79,112.7999,112.6,112.7865,3380
736,112.57,112.635,112.24,112.24,9338
750,112.24,112.53,112.195,112.29,6882
767,112.4401,112.79,112.35,112.42,6214
780,112.38,112.66,112.36,112.61,9133
796,112.15,112.47,111.77,112.05,17967
817,112.07,112.29,112.02,112.24,6039
826,112.3501,112.725,112.3501,112.65,6507
841,112.805,112.99,112.67,112.86,6978
858,112.99,113.45,112.89,113.45,8389
870,113.41,113.79,113.41,113.78,9706
888,113.7516,114.08,113.64,113.6993,2259
901,113.76,113.83,113.36,113.46,3954
916,113.51,113.63,113.51,113.6282,1875
930,113.615,113.7,113.53,113.695,11937
946,113.64,113.96,113.46,113.9,36093
