time,open,high,low,close,volume
570,110.0,111.2,110.0,111.05,38777
585,111.09,111.63,110.735,110.735,34894
600,110.92,110.95,109.1803,109.73,10195
615,109.52,110.0,109.52,109.64,6523
630,109.695,109.85,109.01,109.01,6664
645,109.02,109.58,109.02,109.155,4433
661,109.49,109.84,109.485,109.84,1981
676,109.98,109.98,109.6,109.655,4661
690,109.58,110.04,109.12,109.23,5913
705,109.32,109.46,109.14,109.33,7560
722,109.27,109.36,108.9701,109.21,6932
737,109.27,109.47,109.145,109.235,4172
752,109.37,109.58,109.24,109.28,6216
767,109.37,109.45,109.22,109.39,2117
780,109.335,109.56,109.14,109.35,7500
795,109.33,109.455,109.11,109.1999,24014
811,109.11,109.175,108.5801,108.5801,5483
825,108.59,108.79,108.16,108.6,8452
840,108.6,109.0699,108.245,108.85,18704
855,108.99,109.13,108.69,109.02,8755
872,109.05,109.08,108.5699,108.5699,8424
885,108.55,108.865,108.19,108.34,16094
900,108.34,108.92,108.11,108.8,23967
915,108.8,109.0499,108.415,108.53,16017
930,108.54,108.54,108.0,108.0,17720
945,108.0,108.1,107.6,108.06,40615
