time,open,high,low,close,volume
570,132.56,134.074,132.246,132.78,19941
585,133.0,133.73,132.64,133.73,13715
600,133.38,133.68,133.04,133.355,18113
615,133.37,133.88,133.31,133.69,8183
630,133.5,133.7,133.17,133.44,13388
645,133.42,133.43,133.01,133.18,12338
660,133.22,133.36,132.89,133.165,32012
675,133.14,133.54,133.0,133.18,13284
692,132.9,133.31,132.8,133.15,19036
705,133.0225,133.25,132.86,133.035,24109
721,133.11,133.2,132.91,133.15,13964
735,133.06,133.09,132.8,132.85,11078
750,132.82,132.94,132.6,132.66,10797
765,132.62,132.9,132.15,132.84,20435
780,132.88,132.88,132.6,132.79,8797
795,132.655,132.77,132.27,132.27,1763
810,132.4,132.69,132.29,132.305,3009
825,132.26,133.09,132.07,132.47,35926
840,132.48,133.385,132.46,133.08,36026
857,133.06,133.28,132.82,133.0,14442
870,133.015,133.08,132.8,132.97,5488
885,132.93,133.03,132.93,132.96,3401
901,133.02,133.12,132.93,132.975,7747
915,132.94,133.7,132.93,133.7,13095
930,133.71,133.71,133.12,133.3,12486
945,133.32,133.97,132.94,133.95,64541
