time,open,high,low,close,volume
570,134.18,134.98,134.18,134.5,3367
585,134.59,134.86,134.31,134.6,8166
603,134.73,135.3,134.41,135.3,16761
615,135.26,135.36,134.78,135.0,1662
633,135.04,135.35,134.96,135.23,3987
645,135.12,135.81,135.05,135.81,2105
662,136.04,136.06,135.65,135.65,2409
679,135.2,135.71,135.18,135.5,27000
690,135.4375,135.77,135.11,135.23,9511
706,135.35,135.81,135.31,135.75,2873
721,135.58,135.78,135.53,135.53,2669
736,135.22,135.282,135.07,135.075,2099
751,135.21,135.44,135.07,135.15,2010
765,135.39,135.39,134.68,135.02,5997
780,134.94,134.94,134.62,134.62,826
795,134.51,134.8,134.46,134.8,3025
813,134.8,134.9,134.3,134.5,9818
825,134.6,135.03,134.4,134.65,8905
840,134.71,134.98,134.56,134.56,10913
857,134.7148,135.19,134.7148,134.8228,2926
870,134.825,134.92,134.72,134.84,4153
886,134.99,135.17,134.8,134.845,4197
901,134.82,135.19,134.81,134.82,8490
915,134.83,135.22,134.83,135.22,10773
931,135.08,135.09,134.78,134.78,9243
945,134.92,134.99,134.63,134.84,15022
