time,open,high,low,close,volume
570,94.1,94.67,93.53,93.75,23668
585,93.78,94.17,93.3,93.47,14306
600,93.47,94.0,93.46,93.46,10416
615,93.34,93.36,92.6,92.81,14587
630,92.78,93.71,92.78,93.41,12138
645,93.43,93.62,93.1,93.46,17683
660,93.62,93.95,93.11,93.11,9803
675,93.2385,93.47,92.79,93.47,11940
690,93.47,93.7,93.07,93.12,8095
706,93.16,93.3201,92.98,93.28,11115
720,93.22,93.42,93.13,93.32,11736
735,93.38,93.51,93.03,93.095,7343
750,93.08,93.77,92.95,93.72,10129
765,93.67,93.91,93.36,93.775,8814
781,93.75,93.76,93.46,93.565,11111
795,93.57,93.74,93.395,93.395,19489
810,93.47,93.91,93.38,93.6,26095
826,93.645,93.86,93.6,93.71,12147
840,93.78,94.21,93.415,93.725,19669
856,93.74,94.11,93.63,93.7001,12879
870,94.07,94.875,93.75,94.8,20793
885,94.819,94.819,94.325,94.46,29189
900,94.46,94.71,94.35,94.4,20871
915,94.54,94.59,94.14,94.375,24532
930,94.435,94.59,94.07,94.54,37287
945,94.545,94.74,94.26,94.37,60278
